year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90405486334146,,
2015,397.164519239892,2.2604643765505443,
2016,400.2425794066668,3.078060166774776,
2017,402.3033781777898,2.060798771123018,0.07335678140667859
2018,404.64965402630486,2.346275848515063,0.07219540718062262
2019,407.1852591886249,2.535605162320053,0.07158210508040835
2020,409.55915321326705,2.3738940246421407,0.07135565854640163
2021,411.793662041061,2.2345088277939453,0.07146093134152051
2022,414.05395533851265,2.2602932974516534,0.07192520742495327
2023,416.2277218751017,2.173766536589028,0.07286780080681819
2024,419.56397153874786,3.3362496636461856,0.07453643001177546
