year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0396196622338,,
2015,400.00543966424095,1.965820002007149,
2016,403.3135667506754,3.3081270864344674,
2017,405.82298087128135,2.509414120605925,0.098716252469907
2018,407.6742523641946,1.8512714929132699,0.09866100171302282
2019,410.46430300019114,2.790050635996522,0.09865735551525662
2020,412.91531551566726,2.4510125154761226,0.09865709074905395
2021,415.45514208159926,2.539826565932003,0.09865717239950722
2022,417.6082089152535,2.1530668336542362,0.09865857263964298
2023,419.82862382619646,2.2204149109429636,0.09867534219534033
2024,423.10953180417266,3.2809079779761987,0.0996173513693397
