year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28083575845255,,
2015,396.3885422445289,2.1077064860763244,
2016,399.36282426438305,2.974282019854172,
2017,401.48088201770275,2.118057753319704,0.05215780389253672
2018,403.86881460654274,2.3879325888399876,0.05108478433014635
2019,406.2957411630957,2.426926556552985,0.05073612805173879
2020,408.7153135978987,2.419572434803001,0.05064400764628913
2021,410.9197623668743,2.204448768975567,0.05068456360851444
2022,413.23950804440005,2.319745677525759,0.050913353875940925
2023,415.3517142338209,2.112206189420874,0.051642275305939817
2024,418.5627178588248,3.2110036250038547,0.053854464721559483
