year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6780692561327,,
2015,396.8152495624979,2.1371803063652237,
2016,399.90361687849094,3.0883673159930254,
2017,401.9389399164604,2.0353230379694764,0.07115205060854443
2018,404.27166707386436,2.3327271574039514,0.07115203841990804
2019,406.8829497153738,2.6112826415094332,0.07115203844373336
2020,409.2675823367085,2.3846326213346742,0.07115203844381791
2021,411.39392403955713,2.126341702848663,0.0711520384437993
2022,413.68909116110115,2.2951671215440115,0.07115203843379161
2023,415.76367964755633,2.074588486455184,0.07115203447080323
2024,419.16494362277996,3.401263975223628,0.07115219960999096
