year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75990168822796,,
2015,399.5678820281025,1.8079803398745184,
2016,402.84275756377633,3.274875535673857,
2017,405.37536082090656,2.5326032571302335,0.09536511840828844
2018,407.2031226199511,1.8277617990445378,0.0952991641237981
2019,409.86711392654036,2.663991306589253,0.09529838910151273
2020,412.4149116863573,2.5477977598169446,0.0952983767079845
2021,414.98061162721336,2.5656999408560637,0.09529838193621737
2022,417.12930124841165,2.1486896211982867,0.09529856078102439
2023,419.24177571751164,2.1124744690999933,0.09530880648506396
2024,422.46057404147746,3.218798323965814,0.09650352320046332
