year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9886119655599,,
2015,397.56014082775073,2.571528862190803,
2016,400.67023095471876,3.110090126968032,
2017,402.65323955274806,1.9830085980293006,0.08194844999436975
2018,405.0190006327743,2.365761080026232,0.08105910793849973
2019,407.6704703915493,2.651469758775022,0.08060967509314167
2020,410.04331836999967,2.372847978450352,0.08044817836567046
2021,412.19178722452983,2.148468854530165,0.08052311082784357
2022,414.51766566285824,2.3258784383284024,0.08085940097152168
2023,416.60988506601075,2.0922194031525123,0.08156822565614794
2024,420.1721752748198,3.5622902088090314,0.08291727949122607
