year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91159859861693,,
2015,400.0827901503983,2.1711915517813623,
2016,403.4299695307249,3.3471793803266223,
2017,405.9591550560703,2.529185525345383,0.08763568705711038
2018,407.86517017649027,1.9060151204199656,0.08758644731764269
2019,410.5819879765595,2.7168178000692365,0.0875833971990139
2020,413.0064628841222,2.424474907562683,0.0875831848323223
2021,415.61864904488806,2.612186160765873,0.08758325042711326
2022,417.6439092541663,2.025260209278258,0.08758440045175134
2023,420.06514677387963,2.4212375197133156,0.08759886628343415
2024,423.1953067277034,3.1301599538237497,0.08844556589843766
