year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98994798793825,,
2015,396.05666234011886,2.066714352180611,
2016,398.95771852142394,2.90105618130508,
2017,401.0490568007824,2.0913382793584674,0.05082097968419692
2018,403.39199892560646,2.3429421248240487,0.050820982177559794
2019,405.73644715303413,2.3444482274276766,0.05082098220987373
2020,408.21104267839354,2.4745955253594047,0.05082098220994105
2021,410.4479247300975,2.236882051703958,0.05082098220993061
2022,412.74156334217423,2.293638612076734,0.050820982202654026
2023,414.8375503201208,2.095986977946552,0.0508209784241029
2024,417.9080553930378,3.070505072917001,0.05082048135971914
