year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26144219980256,,
2015,399.47598297202757,2.214540772225007,
2016,402.3910227114157,2.915039739388135,0.16019504552736047
2017,405.03622281105277,2.6452000996370657,0.14981659110803655
2018,406.9950585529383,1.9588357418855367,0.14977946037958081
2019,409.5770290009013,2.5819704479629877,0.149779268098742
2020,412.16096753701936,2.583938536118069,0.149779234011807
2021,414.72854291475414,2.5675753777347836,0.14977925121021599
2022,416.7593738078758,2.0308308931216743,0.14977905955067086
2023,419.04800280450274,2.288628996626926,0.14978416050660995
2024,421.65571988787246,2.607717083369721,0.15049194276413036
