year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8654357463437,,
2015,399.5373136939601,2.6718779476163945,
2016,402.435379114458,2.8980654204979146,0.1381665232158574
2017,404.97112931645006,2.535750201992073,0.1322078327913903
2018,407.0008001768048,2.029670860354713,0.13189137547529667
2019,409.55169817841426,2.5508980016094824,0.13188886697650543
2020,412.2833446235089,2.7316464450946683,0.13188865159034677
2021,414.9341902846306,2.65084566112165,0.13188866483024778
2022,417.01829046859933,2.084100183968758,0.13189012324345195
2023,419.0959807779988,2.077690309399486,0.13196079798040644
2024,421.8814858855525,2.7855051075536608,0.13323105970264432
