year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28539259264625,,
2015,396.35027443098795,2.064881838341705,
2016,399.32104931459156,2.9707748836036103,
2017,401.4507963799114,2.1297470653198616,0.05614056406827174
2018,403.83432926190693,2.3835328819955066,0.05458429705587733
2019,406.26042732565526,2.426098063748327,0.05389481293267171
2020,408.6919810158043,2.4315536901490304,0.05366689391432813
2021,410.8815087369378,2.1895277211335156,0.053769996372334955
2022,413.18682029353926,2.3053115566014526,0.05426618531530245
2023,415.26810051488155,2.081280221342297,0.05545156864184133
2024,418.4470994399604,3.178998925078872,0.058056318126717486
