year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4179104755068,,
2015,398.91135744796486,2.4934469724580595,
2016,402.07947458469334,3.1681171367284833,
2017,404.15812929961044,2.078654714917093,0.10503207324621724
2018,406.3753090787904,2.2171797791799577,0.10503130045196565
2019,409.16197709301656,2.7866680142261657,0.10503129956802627
2020,411.5136679526179,2.3516908596013195,0.1050312995834988
2021,413.5626395109188,2.0489715583009342,0.1050312995802532
2022,415.8993205543617,2.3366810434428658,0.10503129963486092
2023,418.08087860000956,2.1815580456478756,0.10503143796097195
2024,421.66333796520615,3.5824593651965984,0.10506410514852464
