year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4632165484231,,
2015,396.46874545863886,2.005528910215787,
2016,399.46317233760334,2.9944268789644752,
2017,401.5927803100413,2.1296079724379524,0.05256254796436443
2018,403.9871776525594,2.3943973425181184,0.05122751461459489
2019,406.45318552916495,2.466007876605545,0.05061549893721403
2020,408.85300298671507,2.399817457550114,0.05040857776708017
2021,411.0452055786009,2.1922025918858594,0.0505028202341726
2022,413.3560330824807,2.31082750387975,0.05094806786727731
2023,415.4716901979496,2.1156571154689345,0.05197756342912997
2024,418.7225491937754,3.2508589958258085,0.05414151003374409
