year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53021110412,,
2015,399.82841247132995,2.2982013672099697,
2016,403.17306578091393,3.3446533095839754,
2017,405.28238738840145,2.109321607487516,0.12718789548645246
2018,407.48713631237473,2.204748923973284,0.12711828548201717
2019,410.0381820219235,2.5510457095487595,0.12711806850483326
2020,412.4365642489957,2.3983822270722044,0.1271180703346479
2021,414.45415391114653,2.01758966215084,0.12711807037739567
2022,416.7231493676441,2.268995456497578,0.1271181031760236
2023,419.17275862339886,2.4496092557547513,0.12712715583616857
2024,422.5334821901488,3.3607235667499253,0.12882802225517387
