year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.863822307297,,
2015,398.267020452257,2.4031981449599584,
2016,401.49952145750046,3.2325010052434777,
2017,403.472950996409,1.9734295389085332,0.07609992473944828
2018,405.7265640939226,2.2536130975136075,0.07609963013540884
2019,408.4621063806589,2.7355422867362904,0.07609962917603207
2020,410.6923686813089,2.230262300649997,0.07609962917366157
2021,412.92133616655815,2.2289674852492567,0.07609962917406475
2022,415.1982090633753,2.276872896817167,0.07609962933163578
2023,417.5199687963851,2.3217597330097988,0.07609967576578625
2024,421.0410472552625,3.5210784588774118,0.07611091601753954
