year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6769173388762,,
2015,396.6946539484115,2.017736609535291,
2016,399.6848710526971,2.990217104285591,
2017,401.83229055449704,2.147419501799959,0.06295631771698305
2018,404.1769542170926,2.344663662595565,0.06200906498817953
2019,406.6906681579511,2.5137139408585085,0.06159829221502387
2020,409.1018915512822,2.411223393331113,0.061464648343520306
2021,411.25639557280437,2.1545040215221434,0.06152578063082937
2022,413.5549583588611,2.2985627860567206,0.06182057301394144
2023,415.71737664576426,2.1624182869031756,0.06253484511826363
2024,418.98621084119253,3.268834195428269,0.06412750874601904
