year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24178619448656,,
2015,400.19375801344563,1.9519718189590662,
2016,403.51930354278426,3.3255455293386262,
2017,406.00056845133247,2.481264908548212,0.10662074873905941
2018,407.83982210955725,1.8392536582247772,0.10648712321850134
2019,410.4724217159422,2.632599606384929,0.10648488874384665
2020,413.051600989008,2.579179273065847,0.10648485512470651
2021,415.51267001520955,2.4610690262015282,0.10648486771520195
2022,417.60553810028097,2.092868085071416,0.1064853557782446
2023,419.6527610187212,2.047222918440241,0.10651132744208848
2024,423.1554108959638,3.502649877242618,0.10813643429749006
