year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21442232184285,,
2015,397.2561739092796,2.0417515874367496,
2016,400.34359505597934,3.0874211466997394,
2017,402.4100977742492,2.0665027182698736,0.0681399707162972
2018,404.7383749945165,2.328277220267296,0.0674053041762418
2019,407.3131867102568,2.5748117157402817,0.06699811558185916
2020,409.7412378861716,2.4280511759147885,0.06684338952037819
2021,411.8769363361113,2.1356984499397527,0.06691563326175264
2022,414.176324182863,2.2993878467516993,0.06722761395988457
2023,416.2939230163348,2.1175988334717886,0.0678342452114287
2024,419.76545044084077,3.4715274245059504,0.06885448426561346
