year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.995039079272,,
2015,400.305305321889,2.310266242617047,
2016,403.54131909887235,3.2360137769833273,
2017,406.0818749658754,2.540555867003036,0.096819840070867
2018,408.0109675186962,1.929092552820805,0.09680061576393006
2019,410.73011433595883,2.71914681726264,0.09679864643119153
2020,413.1858321052444,2.4557177692855703,0.09679851164106684
2021,415.8182918856859,2.6324597804414793,0.09679855382390148
2022,417.7951840380008,1.9768921523149174,0.0967992990898485
2023,420.0919941794977,2.2968101414969055,0.09680623688593154
2024,423.2491717837962,3.1571776042985107,0.09761020381984872
