year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0382344932483,,
2015,398.2980847276621,2.2598502344138183,
2016,401.5951361186131,3.297051390950969,
2017,403.6218809549648,2.0267448363517246,0.08822808579210396
2018,406.0038593337914,2.3819783788266022,0.08822778826505237
2019,408.63137945627483,2.6275201224834177,0.08822778731499831
2020,410.9699730898059,2.3385936335310475,0.08822778731250305
2021,413.1231421688093,2.153169079003419,0.08822778731291124
2022,415.40483191345146,2.281689744642165,0.0882277874629596
2023,417.6596184871788,2.2547865737273582,0.08822783199439845
2024,421.12811549335834,3.4684970061795184,0.08823922711652851
