year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4193470361666,,
2015,399.670431621718,2.251084585551439,
2016,402.6151542901956,2.9447226684775956,0.14347393738380249
2017,405.3748567835161,2.7597024933205034,0.12093124886282111
2018,407.2926062590458,1.9177494755296607,0.1208018886270541
2019,409.8252225503753,2.532616291329532,0.12079863036372257
2020,412.422557614241,2.597335063865671,0.12079853616126979
2021,415.0397932357001,2.6172356214590877,0.12079856206537216
2022,417.1765914480984,2.1367982123983325,0.12079938542994309
2023,419.2000420000599,2.0234505519615027,0.12082816897967685
2024,422.2997111683656,3.099669168305695,0.12243787947474134
