year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5403228358039,,
2015,399.6282553347029,2.087932498898965,
2016,403.053597414132,3.4253420794291287,
2017,405.511319535488,2.457722121355971,0.09918441002851196
2018,407.4502670425622,1.9389475070742037,0.09913757783936301
2019,410.07963876077673,2.629371718214543,0.09913225613084249
2020,412.6622760571095,2.5826372963327913,0.0991317240917526
2021,415.17900460943986,2.516728552330335,0.0991319039400437
2022,417.5001610812185,2.321156471778636,0.09913424375621008
2023,419.4955966562146,1.9954355749961223,0.09915309610764876
2024,422.7386874910757,3.243090834861107,0.09997819666061426
