year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4393688381067,,
2015,399.70477771331485,2.265408875208152,
2016,402.69657852775794,2.9918008144430814,0.14206002835977447
2017,405.40362545838013,2.707046930622198,0.1364952086305843
2018,407.39179524202456,1.9881697836444232,0.1363656134134315
2019,409.8663936904913,2.474598448466736,0.13636311098613105
2020,412.62526637953226,2.7588726890409703,0.1363630531412759
2021,415.0906068248802,2.4653404453479197,0.13636307051310845
2022,417.26619226862016,2.175585443739976,0.13636366375021686
2023,419.19953585334247,1.9333435847223086,0.1363890670596135
2024,422.27681726018307,3.077281406840598,0.13818967504202903
