year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88177910243303,,
2015,398.45887592851693,2.5770968260839027,
2016,401.47509026362843,3.016214335111499,
2017,403.522477236177,2.0473869725485656,0.13441782337249053
2018,406.01040189346986,2.487924657292865,0.13415461188698483
2019,408.9099894402359,2.8995875467660426,0.1341474282608794
2020,411.1027460694779,2.1927566292420124,0.13414725838386254
2021,412.94302970863816,1.8402836391602477,0.1341473098625406
2022,415.22916247618645,2.286132767548281,0.1341489922023966
2023,417.5416520253779,2.3124895491914685,0.13421459644171568
2024,421.0785174536512,3.536865428273302,0.13666946369234986
