year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.78728468874783,,
2015,396.0001919452797,2.212907256531878,
2016,398.8931754703426,2.8929835250629026,
2017,400.99233285108977,2.099157380747158,0.05247151022015111
2018,403.33378148223704,2.341448631147273,0.05223256935920675
2019,405.666539647507,2.332758165269979,0.052209453807346796
2020,408.15722402545447,2.4906843779474457,0.05220732043639345
2021,410.4168211035618,2.2595970781073333,0.05220803371908149
2022,412.68924574258904,2.2724246390272356,0.05221802717186153
2023,414.760867876737,2.071622134147958,0.05232587980046663
2024,417.8126633622277,3.051795485490686,0.05347576975138398
