year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4224905708848,,
2015,399.66531122442575,2.242820653540946,
2016,402.6054694272407,2.940158202814928,
2017,405.37633863634267,2.7708692091019884,0.12215172482340193
2018,407.27617005515464,1.8998314188119707,0.1220315775772734
2019,409.8142571093192,2.5380870541645777,0.12202898479781243
2020,412.40919195338745,2.5949348440682343,0.12202891877708433
2021,415.0459331993589,2.63674124597145,0.12202893826337755
2022,417.1953363802238,2.1494031808649083,0.1220295704621584
2023,419.21054407908053,2.0152076988567273,0.12205431061174743
2024,422.3124063790761,3.1018622999955596,0.12366327000573696
