year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8184402246239,,
2015,396.9994991166403,2.1810588920164378,
2016,400.0311144338063,3.031615317165972,
2017,402.1937056123073,2.1625911785010317,0.06922281904500807
2018,404.5821817541419,2.3884761418345875,0.06819937081469317
2019,407.1388547271687,2.556672973026764,0.0678196167305684
2020,409.5217278074276,2.382873080258946,0.06770878122998399
2021,411.6868571692909,2.165129361863251,0.06775876802512484
2022,413.96309314267273,2.2762359733818585,0.06801949314783552
2023,416.13556269182874,2.1724695491560055,0.06874936685258241
2024,419.5008249974993,3.3652623056705693,0.07067666363819826
