year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3542682326293,,
2015,397.5439106322669,2.1896423996375916,
2016,400.641901948156,3.0979913158890895,
2017,402.66480730271354,2.0229053545575653,0.0762655553585625
2018,405.05895538428456,2.394148081571018,0.07514248369856882
2019,407.7339389612634,2.674983576978832,0.0746068682238921
2020,410.0640530227763,2.3301140615129157,0.07442135568357625
2021,412.1091778254325,2.0451248026561757,0.0745069059676018
2022,414.3889730504821,2.279795225049611,0.07490145106910455
2023,416.6383808787266,2.2494078282445003,0.07577829563175048
2024,420.15823605027254,3.5198551715459416,0.07753445808140859
