year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42226952111366,,
2015,396.5121243685628,2.0898548474491463,
2016,399.51218369694914,3.000059328386328,
2017,401.6698903272208,2.1577066302716617,0.053302550510005486
2018,404.0422549774167,2.372364650195891,0.05252063751076528
2019,406.4969648896398,2.454709912223109,0.052151770046955606
2020,408.91304179154304,2.4160769019032386,0.05202490562380632
2021,411.1092751155624,2.1962333240193743,0.05208336120992563
2022,413.3985282819952,2.289253166432786,0.052354280555586635
2023,415.57480445716925,2.1762761751740527,0.05296229662045442
2024,418.7621357317035,3.1873312745342446,0.054195807044030875
