year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34414059583116,,
2015,399.85343185789486,2.509291262063698,
2016,402.69118863906266,2.8377567811677977,
2017,405.24265690447584,2.5514682654131775,0.14210843848352694
2018,407.2774938856431,2.0348369811672455,0.1417912320857487
2019,409.90661718512087,2.629123299477783,0.14178865728376633
2020,412.5836442776757,2.6770270925548516,0.14178845586864816
2021,415.2727460145118,2.6891017368361076,0.14178846876805978
2022,417.43220859367324,2.1594625791614135,0.14178990231107996
2023,419.5273381071202,2.0951295134469774,0.1418580145724018
2024,422.4260777239046,2.8987396167843826,0.14319689379224884
