year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67516824115603,,
2015,396.75624991963934,2.081081678483315,
2016,399.7629126402156,3.00666272057623,
2017,401.8689996723409,2.1060870321253446,0.06906568306583323
2018,404.1691602711425,2.3001605988015967,0.06904496431468012
2019,406.7841866683128,2.615026397170311,0.06903208377386495
2020,409.16763531631955,2.38344864800672,0.06902683166512594
2021,411.23433112129237,2.0666958049728237,0.06902929265738988
2022,413.5450314386423,2.3107003173499265,0.06903944542247067
2023,415.70134400489366,2.1563125662513585,0.0690572419332632
2024,419.0751393277623,3.3737953228686592,0.0690893419394388
