year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1146836536997,,
2015,399.9060532115942,1.7913695578945408,
2016,403.2915555540944,3.3855023425001605,
2017,405.6875589243379,2.396003370243534,0.11025217954960902
2018,407.55766486238855,1.8701059380506422,0.10982889616365585
2019,410.3608532337973,2.803188371408737,0.1097989301371216
2020,412.77348937682865,2.4126361430313636,0.10979693492039258
2021,415.1803076220166,2.406818245187935,0.1097975061023851
2022,417.29729977145786,2.1169921494412733,0.10980848008797975
2023,419.43920888400277,2.1419091125449086,0.10997785899976509
2024,422.8424900374069,3.403281153404123,0.11242195023922093
