year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39295282726954,,
2015,399.52813970813554,2.1351868808660015,
2016,402.7923059614864,3.2641662533508793,
2017,405.297047022421,2.5047410609345775,0.17629037344741863
2018,407.1925965175185,1.895549495097498,0.1762601238782955
2019,409.684457619797,2.4918611022785058,0.1762599621334511
2020,412.15634433803336,2.4718867182363624,0.176259931458659
2021,415.0611502575878,2.9048059195544624,0.17625995225113258
2022,417.2609761999382,2.199825942350401,0.1762597257660277
2023,419.3324069603385,2.0714307604002897,0.17626467549546665
2024,422.0726951032705,2.740288142932002,0.17703503319829614
