year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6196026538057,,
2015,399.843613761759,2.224011107953288,
2016,403.1822541043913,3.3386403426322886,
2017,405.53356797283084,2.351313868439547,0.10598164939366947
2018,407.3994642413706,1.8658962685397569,0.10580694714275149
2019,410.2065587476102,2.8070945062395936,0.1058031618305851
2020,412.6143693073085,2.407810559698305,0.10580308916284188
2021,414.8585072010773,2.2441378937688228,0.10580311275357171
2022,417.0888270043241,2.2303198032468003,0.1058039698586013
2023,419.3763239793652,2.2874969750411083,0.10584270352755556
2024,422.8528906837986,3.476566704433367,0.10765379918991172
