year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.31185701855634,,
2015,400.37148178595123,2.0596247673948938,
2016,403.6070514172485,3.235569631297267,
2017,406.1700135924856,2.5629621752370895,0.10039614156318162
2018,408.0484364346808,1.8784228421952207,0.10033757343926038
2019,410.66876294894877,2.6203265142679584,0.10033713507992036
2020,413.18537346977797,2.516610520829204,0.10033713248014281
2021,415.8053358912089,2.619962421430955,0.10033713661366701
2022,417.86037866872164,2.0550427775127105,0.10033723641884475
2023,420.2001299154474,2.3397512467257684,0.10034512809291501
2024,423.6212828129213,3.4211528974739167,0.10159007526749933
