year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9935764596375,,
2015,396.20525457014617,2.2116781105086716,
2016,399.1200365727427,2.914782002596553,
2017,401.22482259091794,2.1047860181752185,0.0518732578161555
2018,403.59129764377303,2.366475052855094,0.05156546305307164
2019,405.98670738315116,2.395409739378124,0.051535191527712416
2020,408.4331864312154,2.4464790480642478,0.05153235515921958
2021,410.65884254562883,2.2256561144134253,0.0515333063107715
2022,412.96889129349853,2.3100487478697005,0.05154656945192386
2023,415.0594727526768,2.0905814591782814,0.051687242516219985
2024,418.1747255015734,3.11525274889658,0.05310171715975922
