year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0330024157026,,
2015,399.49566110093565,2.462658685233066,
2016,402.43904996284596,2.9433888619103072,0.12293585524456857
2017,405.25403024922804,2.814980286382081,0.11590896938685705
2018,407.07178357343406,1.8177533242060235,0.11585225836586584
2019,409.6381729093951,2.5663893359610483,0.1158521084610739
2020,412.3540617903648,2.7158888809697146,0.11585210965448628
2021,414.93232368021086,2.5782618898460328,0.11585210967553596
2022,417.09703669604653,2.164713015835673,0.11585212664972973
2023,419.1490563990664,2.05201970301988,0.11585962898160335
2024,422.30966146773693,3.1606050686705203,0.11738193845388892
