year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03654363204885,,
2015,397.47521402577513,2.4386703937262837,
2016,400.6174443988379,3.142230373062773,
2017,402.76491944652605,2.147475047688147,0.06993708644095414
2018,405.1229331382946,2.3580136917685763,0.06993697306955941
2019,407.7289021755078,2.6059690372131854,0.06993697279530744
2020,410.11743791485435,2.388535739346537,0.06993697279466381
2021,412.2271011566826,2.1096632418282297,0.06993697279473768
2022,414.4894268954059,2.262325738723348,0.0699369728247374
2023,416.603974396545,2.1145475011391,0.06993698407023458
2024,420.0246962326415,3.4207218360964475,0.06994147092419313
