year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34259164424844,,
2015,396.4856532295578,2.14306158530934,
2016,399.5040894380428,3.0184362084850136,
2017,401.6169836525994,2.1128942145566043,0.06200334756271925
2018,403.98979294012287,2.3728092875234665,0.0608991435444292
2019,406.51377495434406,2.5239820142211897,0.06056685896999616
2020,408.88799094490264,2.3742159905585822,0.06048406689109574
2021,411.0374490728864,2.149458127983735,0.06052036687552033
2022,413.32383403102295,2.28638495813658,0.060733838410609295
2023,415.4303736238659,2.106539592842921,0.06146448335197268
2024,418.70135550360766,3.2709818797417824,0.06385582727314489
