year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4765405453766,,
2015,399.9755699609865,2.4990294156098685,
2016,403.0310341405717,3.055464179585215,
2017,405.58796425900204,2.55693011843033,0.10239045329420107
2018,407.519127828908,1.931163569905948,0.10234505860769409
2019,410.0333986182407,2.514270789332727,0.1023447024154291
2020,412.6334157530932,2.6000171348524646,0.10234470086095408
2021,415.0540050935625,2.4205893404693484,0.10234470103812585
2022,417.0907592275936,2.036754134031071,0.10234473935254815
2023,419.26519462298813,2.1744353953945392,0.10235604485957368
2024,422.6890193463396,3.4238247233514585,0.10379751039499212
