year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2624616047678,,
2015,397.66812263432035,2.4056610295525616,
2016,400.8906552986849,3.2225326643645644,
2017,402.84974200159184,1.9590867029069159,0.07368143640453492
2018,405.20436850316315,2.3546265015713175,0.07368144217721405
2019,407.8822130563542,2.6778445531910506,0.0736814422259679
2020,410.21781879559524,2.335605739241032,0.07368144222606375
2021,412.3463445165917,2.1285257209964925,0.07368144222604955
2022,414.5960079916836,2.249663475091893,0.07368144221568486
2023,416.83991045545946,2.2439024637758394,0.07368143660558675
2024,420.3579772888482,3.5180668333887297,0.07368058585624554
