year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1446754087798,,
2015,396.3097038962009,2.165028487421125,
2016,399.2599205015831,2.950216605382195,
2017,401.3678618731799,2.1079413715967803,0.05199497635732023
2018,403.7414932671326,2.373631393952735,0.05127203961863265
2019,406.1578568679869,2.416363600854254,0.05111407376027387
2020,408.5949389758544,2.437082107867525,0.05108373484160601
2021,410.80394103085393,2.20900205499953,0.05109656238294156
2022,413.1261474329535,2.322206402099539,0.05118860199900407
2023,415.2263210055528,2.100173572599317,0.0516173088763737
2024,418.3906600892361,3.1643390836833305,0.053556697585524206
