year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27631852089314,,
2015,399.76172709202245,2.4854085711293123,
2016,402.29492977346797,2.533202681445516,
2017,404.78032760884247,2.485397835374499,0.18092100831034644
2018,407.2657143561281,2.485386747285645,0.15404466501712447
2019,409.7510961148037,2.485381758675601,0.13444993723402687
2020,412.2364771474823,2.4853810326785606,0.1255610166954089
2021,414.7696547161504,2.5331775686681226,0.1297496285569112
2022,417.25504145865557,2.4853867425051703,0.14586430742508366
2023,419.74044099328137,2.485399534625799,0.1704522420734895
2024,422.2258567523174,2.485415759036016,0.2004696231952324
