year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.14947329622953,,
2015,396.25651948638756,2.10704619015803,
2016,399.2150646873375,2.9585452009499136,
2017,401.3071820961468,2.0921174088093153,0.05058950634610556
2018,403.7156192032045,2.4084371070576935,0.04971407317415987
2019,406.12723892043596,2.411619717231474,0.04939423516059554
2020,408.5648856457786,2.4376467253426313,0.0493019476006467
2021,410.76753634261115,2.2026506968325634,0.04934336000362648
2022,413.046781201119,2.279244858507866,0.049561621316440325
2023,415.1300049743644,2.083223773245379,0.05018244121876928
2024,418.2892786498602,3.159273675495797,0.05184035559209838
