year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1499807999869,,
2015,399.59645254134375,2.446471741356845,
2016,402.6527519747133,3.0562994333695315,
2017,405.42275761097693,2.7700056362636474,0.1341801383306656
2018,407.4303103104117,2.0075526994347683,0.13414712997435904
2019,410.00412681771195,2.5738165073002506,0.13414666278983575
2020,412.5410553298385,2.536928512126565,0.13414666196940936
2021,415.1383814271549,2.5973260973163974,0.13414666237958936
2022,417.32980025053115,2.191418823376239,0.13414671037029413
2023,419.31820492929694,1.9884046787657894,0.13415079084369044
2024,422.47992896361603,3.161724034319093,0.13553992488790959
