year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27149856182893,,
2015,396.29726910163754,2.0257705398086046,
2016,399.25341594789273,2.9561468462551943,
2017,401.3827550555873,2.129339107694591,0.060653087595935164
2018,403.7507280817577,2.3679730261703753,0.05910885928844282
2019,406.189594892024,2.4388668102662905,0.05846970211765218
2020,408.60778901182624,2.4181941198022514,0.05826812460813381
2021,410.79860105658577,2.190812044759525,0.05835879314207883
2022,413.09827049168155,2.2996694350957796,0.0588096636517307
2023,415.19320831426626,2.0949378225847113,0.05995579261328743
2024,418.3545250006412,3.1613166863749598,0.06265789331753788
