year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35104238273027,,
2015,396.4890709794588,2.1380285967285317,
2016,399.51611677781915,3.027045798360348,
2017,401.60856234074924,2.092445562930095,0.06152015685494073
2018,403.9778609064428,2.369298565693555,0.060430409202510846
2019,406.5061208967152,2.5282599902723746,0.06007262831689122
2020,408.8943047046366,2.3881838079214504,0.0599772804163483
2021,411.0432476976354,2.1489429929987978,0.06001953229320336
2022,413.329791116072,2.2865434184365654,0.06025579815176326
2023,415.4256622427257,2.0958711266537193,0.06099968416830277
2024,418.69226501267207,3.26660276994636,0.06322209658247234
