year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.362018655696,,
2015,396.284350526017,1.9223318703210452,
2016,399.2575129685013,2.973162442484295,
2017,401.35790167320204,2.1003887047007197,0.0576439151937036
2018,403.7038141028314,2.3459124296293794,0.05764392763018308
2019,406.16245421249147,2.4586401096600525,0.05764392763025473
2020,408.56621749909704,2.4037632866055674,0.05764392763025299
2021,410.77109481476276,2.204877315665726,0.05764392763025306
2022,413.0454563964398,2.2743615816770557,0.05764392763060157
2023,415.12172084171914,2.076264445279321,0.057643927066931916
2024,418.2823853150439,3.1606644733247435,0.05764152810671321
