year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.830548442567,,
2015,398.15855690402594,2.3280084614589214,
2016,401.226672995681,3.0681160916550425,
2017,403.31956574084836,2.092892745167376,0.11581076113443414
2018,405.81847674593973,2.4989110050913723,0.11518168692946563
2019,408.6085700755876,2.7900933296478456,0.11512041754379686
2020,410.8157997019392,2.2072296263516478,0.11511473553621553
2021,412.6905978323079,1.8747981303686743,0.11511662020330621
2022,414.9953526363031,2.304754803995195,0.11514325889959001
2023,417.3145465926049,2.319193956301831,0.11542948451583036
2024,420.8278006047501,3.5132540121451825,0.11836173400411545
