year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7059594855207,,
2015,396.9567906541088,2.2508311685880926,
2016,399.9264482705647,2.9696576164559474,
2017,402.0633160211551,2.1368677505903975,0.07259664879003139
2018,404.38482128985385,2.321505268698729,0.07213848581031165
2019,406.97685207075943,2.5920307809055885,0.07186377787423205
2020,409.38261853209247,2.4057664613330303,0.07175456415318392
2021,411.48182716479783,2.09920863270537,0.07180585507961347
2022,413.81626281601035,2.334435651212516,0.0720204651837413
2023,415.95139162143846,2.13512880542811,0.07241038485355128
2024,419.3504037733904,3.399012151951922,0.07300247323815345
