year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.218255386966,,
2015,397.3067821972297,2.0885268102637156,
2016,400.416135189601,3.109352992371271,
2017,402.47040181508106,2.054266625480068,0.06863526718021679
2018,404.7981968377953,2.327795022714213,0.06788967078149734
2019,407.39210946760164,2.5939126298063684,0.06748824202911381
2020,409.8163751764826,2.4242657088809665,0.06733831191795824
2021,411.9312086896249,2.114833513142287,0.06740816736250928
2022,414.231134480233,2.2999257906080857,0.06771345826731913
2023,416.34555902548766,2.1144245452546784,0.06832221856403181
2024,419.84486098440095,3.4993019589132928,0.0693875826538463
