year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61069806936945,,
2015,397.88066902833685,2.2699709589674057,
2016,401.04717857353756,3.166509545200711,
2017,403.06027611070994,2.0130975371723707,0.09511671445482163
2018,405.49105931295406,2.430783202244129,0.09402187750568174
2019,408.22077032715606,2.729711014201996,0.09375039533329223
2020,410.474489688324,2.2537193611679527,0.09369232581558595
2021,412.479708303104,2.0052186147800057,0.09371740743451874
2022,414.76507077955193,2.285362476447915,0.09388275861648998
2023,417.08581045182797,2.3207396722760336,0.09456294927464222
2024,420.58308758732284,3.497277135494869,0.09729508678128765
