year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0954076891258,,
2015,398.3924014610503,2.2969937719245195,
2016,401.7134552792058,3.3210538181554625,
2017,403.7419888069695,2.0285335277637273,0.10018996054320574
2018,406.0391743602811,2.2971855533115786,0.09763917029609899
2019,408.70281570484804,2.6636413445669405,0.09639093744901493
2020,411.163542898133,2.4607271932849812,0.09595051877040957
2021,413.2291677528609,2.0656248547279006,0.09615270989363305
2022,415.49099358808303,2.261825835222112,0.09707839845411774
2023,417.71156036640747,2.2205667783244394,0.09909478008792326
2024,421.207574280776,3.4960139143685183,0.10303238261508511
