year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6312669770141,,
2015,400.5164107162222,2.885143739208104,
2016,403.5475488140238,3.031138097801602,0.21028651091321393
2017,405.8373387224102,2.2897899083864104,0.19417508480155243
2018,407.81460237639465,1.977263653984437,0.19378179823714559
2019,410.1770759874198,2.362473611025166,0.1937751689217327
2020,412.20021787267405,2.0231418852542333,0.19377510422974414
2021,415.0994178734722,2.899200000798146,0.19377513198266647
2022,417.4807098562734,2.3812919828012014,0.1937764448355759
2023,419.64377125843987,2.163061402166477,0.1938208593848164
2024,423.0824401388129,3.4386688803730294,0.1966326513167766
