year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4034493378084,,
2015,396.4472309953965,2.043781657588113,
2016,399.43926756372525,2.9920365683287287,
2017,401.56943687167154,2.1301693079462893,0.0538808602699605
2018,403.9521424153848,2.382705543713257,0.05236089407876638
2019,406.40573288695487,2.4535904715700667,0.05170383329880886
2020,408.83010045965307,2.424367572698202,0.05149023904627783
2021,411.01811418831403,2.1880137286609624,0.05158649033510772
2022,413.3363996298237,2.3182854415096585,0.05205568388682557
2023,415.4209730261004,2.08457339627671,0.05320284848098524
2024,418.6562306826971,3.2352576565967297,0.05579850432857963
