year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93942222535327,,
2015,399.6546125969544,1.7151903716011248,
2016,403.073868923719,3.4192563267645824,0.13414250875560008
2017,405.2751870254487,2.2013181017297256,0.10620253234255561
2018,407.3660821916883,2.0908951662395907,0.10552643826689838
2019,410.0554443170031,2.6893621253148012,0.10541661879325294
2020,412.5059608604727,2.4505165434696323,0.10540017672168432
2021,414.71041975795924,2.204458897486518,0.10540673045256503
2022,416.8053084129041,2.094888654944839,0.10546515696281786
2023,419.0149247701919,2.209616357287814,0.10583033406797647
2024,422.3721100445642,3.3571852743722843,0.10816984189432412
