year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6692477416555,,
2015,396.88039705626346,2.211149314607951,
2016,399.9022778027469,3.0218807464834185,
2017,401.98390021014944,2.0816224074025627,0.0717382916604697
2018,404.29804701428196,2.3141468041325197,0.07173819558573488
2019,406.9192980559424,2.6212510416604573,0.07173819537705348
2020,409.3060850486566,2.3867869927141783,0.07173819537660445
2021,411.4038204545376,2.0977354058809965,0.07173819537664729
2022,413.7336943897656,2.329873935228022,0.07173819539568149
2023,415.8313307835821,2.097636393816458,0.07173820339609878
2024,419.23665356559206,3.405322782009989,0.07174202117202516
