year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6886948922972,,
2015,396.51065585964295,1.821960967345774,
2016,399.54970944992704,3.039053590284084,
2017,401.67354820840194,2.1238387584749034,0.057672661121521494
2018,404.04630670423273,2.3727584958307943,0.05767267169367799
2019,406.5242814991631,2.4779747949303896,0.057672665206068605
2020,408.9180978628758,2.3938163637126877,0.05767266255300835
2021,411.0953680075378,2.177270144661975,0.05767266380342315
2022,413.3976238668722,2.302255859334423,0.05767266894113104
2023,415.4868514531987,2.0892275863265013,0.05767267502486707
2024,418.76124820611926,3.274396752920552,0.05767034387480442
