year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77972508595764,,
2015,396.94281589049194,2.1630908045343062,
2016,399.90575965885216,2.962943768360219,
2017,402.0277253222796,2.1219656634274315,0.06863936404510194
2018,404.3774144326826,2.3496891104030055,0.06775529855972498
2019,406.92093400939353,2.543519576710935,0.06730133994409337
2020,409.38100053390076,2.4600665245072264,0.06713662152186185
2021,411.5172982113187,2.1362976774179288,0.06721307856712458
2022,413.86232628081314,2.3450280694944468,0.06755413046570194
2023,415.94148946845684,2.079163187643701,0.0682634169520077
2024,419.30576446908697,3.36427500063013,0.06957103053206387
