year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2808071131857,,
2015,399.7678515177546,2.4870444045689055,
2016,402.3027236787224,2.5348721609677796,
2017,404.78976798411753,2.487044305395159,0.18219602385775974
2018,407.2768121917371,2.48704420761959,0.15512014132268465
2019,409.76385636527385,2.487044173536731,0.13535689064864967
2020,412.25090055127026,2.4870441859964103,0.12638435081255528
2021,414.78577254296187,2.5348719916916025,0.13061294737999513
2022,417.27281683588234,2.487044292920473,0.1468719407647953
2023,419.7598612759938,2.487044440111447,0.17165364094021918
2024,422.2469058890189,2.487044613025091,0.20186878391212795
