year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49187251195326,,
2015,399.74186257188745,2.2499900599341913,
2016,402.98411992440134,3.2422573525138887,
2017,405.4501988137108,2.466078889309472,0.08429832710033652
2018,407.4291178742857,1.9789190605748672,0.08425938489273904
2019,409.98420532550983,2.5550874512241535,0.08425929683822102
2020,412.6020261707062,2.617820845196377,0.08425929779267913
2021,415.1149798145824,2.5129536438761875,0.08425929786429873
2022,417.2169953570908,2.1020155425084113,0.08425931001913484
2023,419.36250136166467,2.1455060045738605,0.08426423247181405
2024,422.66597076715993,3.303469405495264,0.08534294713610129
