year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27139512073256,,
2015,399.97447325618606,2.703078135453495,
2016,402.9354000188197,2.960926762633619,
2017,405.6297721430436,2.6943721242239462,0.11132599359499866
2018,407.66143299047656,2.0316608474329314,0.11125917657820696
2019,410.25553885404344,2.594105863566881,0.11125772549149421
2020,412.70938975324486,2.453850899201427,0.11125769509994358
2021,415.2758267014157,2.5664369481708604,0.11125770907611024
2022,417.47699900768475,2.2011723062690294,0.11125786269132107
2023,419.68566598472864,2.2086669770438903,0.11126759099270796
2024,422.6672518695278,2.981585884799131,0.11217272917098836
