year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3959013968511,,
2015,396.44900383823426,2.053102441383146,
2016,399.4450343847208,2.9960305464865655,
2017,401.57285657897086,2.1278221942500295,0.060899014490960475
2018,403.9445622417917,2.3717056628208297,0.059849152313605776
2019,406.44631257672876,2.5017503349370713,0.05955304642877095
2020,408.824638649282,2.37832607255325,0.05948294818912898
2021,410.97986541884444,2.1552267695624323,0.05951346681398791
2022,413.2697338734781,2.2898684546336767,0.05969991809233556
2023,415.3981433821845,2.1284095087063974,0.06037893833913377
2024,418.6544834428011,3.256340060616594,0.06275488576419071
