year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76169171433673,,
2015,399.37622204850317,1.6145303341664317,
2016,402.47817408709295,3.1019520385897863,
2017,405.12959349453325,2.651419407440301,0.15504810142981723
2018,406.978851292785,1.849257798251756,0.15505164139696387
2019,409.5637881901545,2.5849368973695164,0.15505153931478538
2020,412.06475845506543,2.5009702649109045,0.1550515408044995
2021,414.79958254249317,2.7348240874277394,0.1550515395324566
2022,416.934199091345,2.1346165488518523,0.1550515887185305
2023,419.18728446987194,2.2530853785269187,0.1550501832065618
2024,422.1232080065134,2.9359235366414396,0.15529496883126595
